date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:28:35	3793/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:28:34%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/pages/46866	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/pages/46866	(from https://www.laurettefugain.org/nos-cles-pour-avancer/second-avis-medical/)
10:28:36	1307308/1307308	---M--	200	added ('OK')	application/pdf	date:Wed,%2015%20Sep%202021%2010:00:00%20GMT	https://www.laurettefugain.org/wp-content/uploads/2021/09/LIVRET_LEA_6-9_compressed.pdf	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2021/09/LIVRET_LEA_6-9_compressed.pdf	(from https://www.laurettefugain.org/nos-cles-pour-avancer/programmes-hopitaux/)
10:28:38	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:28:36%20GMT	https://www.laurettefugain.org/?p=46866	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/index5dbf.html	(from https://www.laurettefugain.org/nos-cles-pour-avancer/second-avis-medical/)
10:28:38	4205/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:28:37%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fnos-cles-pour-avancer%2Fsecond-avis-medical%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed93d2	(from https://www.laurettefugain.org/nos-cles-pour-avancer/second-avis-medical/)
10:28:38	4321/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:28:37%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fnos-cles-pour-avancer%2Fsecond-avis-medical%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embedb6f9	(from https://www.laurettefugain.org/nos-cles-pour-avancer/second-avis-medical/)
10:28:39	31003/31003	---M--	200	added ('OK')	text/css	date:Tue,%2027%20Feb%202024%2014:15:50%20GMT	https://www.laurettefugain.org/wp-content/uploads/elementor/css/post-42972.css?ver=1709043350	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/elementor/css/post-429722a85.css	(from https://www.laurettefugain.org/nos-cles-pour-avancer/travail-cancer/)
10:28:42	4301/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:28:40%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fnos-cles-pour-avancer%2Ftravail-cancer%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed22a0	(from https://www.laurettefugain.org/nos-cles-pour-avancer/travail-cancer/)
10:28:42	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:28:40%20GMT	https://www.laurettefugain.org/?p=42972	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/index6c85.html	(from https://www.laurettefugain.org/nos-cles-pour-avancer/travail-cancer/)
10:28:42	4185/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:28:40%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fnos-cles-pour-avancer%2Ftravail-cancer%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embedd5c4	(from https://www.laurettefugain.org/nos-cles-pour-avancer/travail-cancer/)
10:28:45	3793/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:28:44%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/pages/42972	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/pages/42972	(from https://www.laurettefugain.org/nos-cles-pour-avancer/travail-cancer/)
10:28:45	3885/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:28:43%20GMT	https://www.laurettefugain.org/?page_id=42983	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/index14d6.html	(from https://www.laurettefugain.org/nos-cles-pour-avancer/travail-cancer/)
10:28:45	3885/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:28:44%20GMT	https://www.laurettefugain.org/?page_id=41345	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/indexce08.html	(from https://www.laurettefugain.org/nos-cles-pour-avancer/travail-cancer/)
10:28:46	52962/52962	---M--	200	added ('OK')	text/css	date:Tue,%2027%20Feb%202024%2014:25:50%20GMT	https://www.laurettefugain.org/wp-content/uploads/elementor/css/post-42983.css?ver=1709043950	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/elementor/css/post-429833951.css	(from https://www.laurettefugain.org/nos-cles-pour-avancer/gps-cancer/)
10:28:48	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:28:47%20GMT	https://www.laurettefugain.org/?p=42983	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/index0a1a.html	(from https://www.laurettefugain.org/nos-cles-pour-avancer/gps-cancer/)
10:28:48	3793/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:28:47%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/pages/42983	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/pages/42983	(from https://www.laurettefugain.org/nos-cles-pour-avancer/gps-cancer/)
10:28:49	4169/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:28:47%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fnos-cles-pour-avancer%2Fgps-cancer%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embedb42c	(from https://www.laurettefugain.org/nos-cles-pour-avancer/gps-cancer/)
10:28:49	4285/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:28:47%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fnos-cles-pour-avancer%2Fgps-cancer%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed57d1	(from https://www.laurettefugain.org/nos-cles-pour-avancer/gps-cancer/)
10:28:50	5810/5810	---M--	200	added ('OK')	image/jpeg	date:Thu,%2016%20Sep%202021%2016:30:55%20GMT	https://www.laurettefugain.org/wp-content/uploads/2021/09/GPS-logo-1-1-1.jpg	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2021/09/GPS-logo-1-1-1.jpg	(from https://www.laurettefugain.org/nos-cles-pour-avancer/gps-cancer/)
10:28:51	19834/19834	---M--	200	added ('OK')	image/jpeg	date:Tue,%2021%20Sep%202021%2013:05:35%20GMT	https://www.laurettefugain.org/wp-content/uploads/elementor/thumbs/Sans-titre-24-pdfwezqbthb7u7fjeoycnkem7la8v0ugbv3u78xnj8.jpg	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/elementor/thumbs/Sans-titre-24-pdfwezqbthb7u7fjeoycnkem7la8v0ugbv3u78xnj8.jpg	(from https://www.laurettefugain.org/nos-cles-pour-avancer/gps-cancer/)
10:28:52	16416/16416	---M--	200	added ('OK')	image/jpeg	date:Wed,%2022%20Sep%202021%2009:00:58%20GMT	https://www.laurettefugain.org/wp-content/uploads/elementor/thumbs/prevenir-gps-cancer-pdfwt80da6shlorfbce0wh4tyl5ae2c5yangr1u3c4.jpg	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/elementor/thumbs/prevenir-gps-cancer-pdfwt80da6shlorfbce0wh4tyl5ae2c5yangr1u3c4.jpg	(from https://www.laurettefugain.org/nos-cles-pour-avancer/gps-cancer/)
10:28:52	20232/20232	---M--	200	added ('OK')	image/jpeg	date:Tue,%2021%20Sep%202021%2013:05:35%20GMT	https://www.laurettefugain.org/wp-content/uploads/elementor/thumbs/Sans-titre-25-pdfwgmy5s1ka5n1iswjuingnmv6dbydjk07ffohun8.jpg	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/elementor/thumbs/Sans-titre-25-pdfwgmy5s1ka5n1iswjuingnmv6dbydjk07ffohun8.jpg	(from https://www.laurettefugain.org/nos-cles-pour-avancer/gps-cancer/)
10:28:53	16184/16184	---M--	200	added ('OK')	image/jpeg	date:Tue,%2021%20Sep%202021%2013:05:35%20GMT	https://www.laurettefugain.org/wp-content/uploads/elementor/thumbs/Sans-titre-33-pdfwre7nzsaf0zezzjy51xqkdm5lf92yd8zh5ojnfo.jpg	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/elementor/thumbs/Sans-titre-33-pdfwre7nzsaf0zezzjy51xqkdm5lf92yd8zh5ojnfo.jpg	(from https://www.laurettefugain.org/nos-cles-pour-avancer/gps-cancer/)
10:28:54	23640/23640	---M--	200	added ('OK')	image/jpeg	date:Tue,%2021%20Sep%202021%2012:49:12%20GMT	https://www.laurettefugain.org/wp-content/uploads/2021/09/Sans-titre-32.jpg	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2021/09/Sans-titre-32.jpg	(from https://www.laurettefugain.org/nos-cles-pour-avancer/gps-cancer/)
10:28:54	22092/22092	---M--	200	added ('OK')	image/jpeg	date:Tue,%2021%20Sep%202021%2012:48:39%20GMT	https://www.laurettefugain.org/wp-content/uploads/2021/09/Sans-titre-31.jpg	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2021/09/Sans-titre-31.jpg	(from https://www.laurettefugain.org/nos-cles-pour-avancer/gps-cancer/)
10:28:55	21462/21462	---M--	200	added ('OK')	image/jpeg	date:Tue,%2021%20Sep%202021%2012:45:59%20GMT	https://www.laurettefugain.org/wp-content/uploads/2021/09/Sans-titre-26.jpg	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2021/09/Sans-titre-26.jpg	(from https://www.laurettefugain.org/nos-cles-pour-avancer/gps-cancer/)
10:28:55	22058/22058	---M--	200	added ('OK')	image/jpeg	date:Tue,%2021%20Sep%202021%2012:46:10%20GMT	https://www.laurettefugain.org/wp-content/uploads/2021/09/Sans-titre-27.jpg	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2021/09/Sans-titre-27.jpg	(from https://www.laurettefugain.org/nos-cles-pour-avancer/gps-cancer/)
10:28:56	21940/21940	---M--	200	added ('OK')	image/jpeg	date:Tue,%2021%20Sep%202021%2012:46:24%20GMT	https://www.laurettefugain.org/wp-content/uploads/2021/09/Sans-titre-28.jpg	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2021/09/Sans-titre-28.jpg	(from https://www.laurettefugain.org/nos-cles-pour-avancer/gps-cancer/)
10:28:56	22216/22216	---M--	200	added ('OK')	image/jpeg	date:Tue,%2021%20Sep%202021%2012:47:10%20GMT	https://www.laurettefugain.org/wp-content/uploads/2021/09/Sans-titre-29.jpg	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2021/09/Sans-titre-29.jpg	(from https://www.laurettefugain.org/nos-cles-pour-avancer/gps-cancer/)
10:28:57	20392/20392	---M--	200	added ('OK')	image/jpeg	date:Tue,%2021%20Sep%202021%2012:47:53%20GMT	https://www.laurettefugain.org/wp-content/uploads/2021/09/Sans-titre-30.jpg	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2021/09/Sans-titre-30.jpg	(from https://www.laurettefugain.org/nos-cles-pour-avancer/gps-cancer/)
10:28:58	50223/50223	---M--	200	added ('OK')	text/css	date:Tue,%2027%20Feb%202024%2014:33:27%20GMT	https://www.laurettefugain.org/wp-content/uploads/elementor/css/post-42451.css?ver=1709044407	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/elementor/css/post-42451ee1d.css	(from https://www.laurettefugain.org/dons-de-vie-pour-qui-pour-quoi/)
10:28:58	3793/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:28:57%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/pages/42451	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/pages/42451	(from https://www.laurettefugain.org/dons-de-vie-pour-qui-pour-quoi/)
10:28:59	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:28:57%20GMT	https://www.laurettefugain.org/?p=42451	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/index9164.html	(from https://www.laurettefugain.org/dons-de-vie-pour-qui-pour-quoi/)
10:28:59	4157/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:28:58%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fdons-de-vie-pour-qui-pour-quoi%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed5fd4	(from https://www.laurettefugain.org/dons-de-vie-pour-qui-pour-quoi/)
10:29:00	4273/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:28:59%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fdons-de-vie-pour-qui-pour-quoi%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed02bc	(from https://www.laurettefugain.org/dons-de-vie-pour-qui-pour-quoi/)
10:29:03	3793/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:29:01%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/pages/54532	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/pages/54532	(from https://www.laurettefugain.org/don-sang-total/)
10:29:03	37648/37648	---M--	200	added ('OK')	text/css	date:Tue,%2027%20Feb%202024%2014:41:10%20GMT	https://www.laurettefugain.org/wp-content/uploads/elementor/css/post-54532.css?ver=1709044870	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/elementor/css/post-54532f714.css	(from https://www.laurettefugain.org/don-sang-total/)
10:29:05	4093/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:29:04%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fdon-sang-total%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed33c7	(from https://www.laurettefugain.org/don-sang-total/)
10:29:05	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:29:04%20GMT	https://www.laurettefugain.org/?p=54532	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/index2f21.html	(from https://www.laurettefugain.org/don-sang-total/)
10:29:08	3181/3181	---M--	200	added ('OK')	image/jpeg	date:Fri,%2015%20Oct%202021%2009:28:51%20GMT	https://www.laurettefugain.org/wp-content/uploads/2021/10/age-don-vie.jpg	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2021/10/age-don-vie.jpg	(from https://www.laurettefugain.org/don-sang-total/)
10:29:08	4209/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:29:06%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fdon-sang-total%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embed7d24	(from https://www.laurettefugain.org/don-sang-total/)
10:29:10	3218/3218	---M--	200	added ('OK')	image/jpeg	date:Fri,%2015%20Oct%202021%2009:33:07%20GMT	https://www.laurettefugain.org/wp-content/uploads/2021/10/frequence-don-vie.jpg	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2021/10/frequence-don-vie.jpg	(from https://www.laurettefugain.org/don-sang-total/)
10:29:11	2820/2820	---M--	200	added ('OK')	image/jpeg	date:Fri,%2015%20Oct%202021%2009:44:08%20GMT	https://www.laurettefugain.org/wp-content/uploads/2021/10/duree-don-vie.jpg	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2021/10/duree-don-vie.jpg	(from https://www.laurettefugain.org/don-sang-total/)
10:29:12	441210/441210	---M--	200	added ('OK')	image/png	date:Tue,%2007%20Sep%202021%2012:53:09%20GMT	https://www.laurettefugain.org/wp-content/uploads/2021/08/icone_info@2x.png	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2021/08/icone_info@2x.png	(from https://www.laurettefugain.org/dons-de-vie-pour-qui-pour-quoi/)
10:29:13	4979/4979	---M--	200	added ('OK')	image/jpeg	date:Fri,%2015%20Oct%202021%2009:45:09%20GMT	https://www.laurettefugain.org/wp-content/uploads/2021/10/point-collecte-don-vie.jpg	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2021/10/point-collecte-don-vie.jpg	(from https://www.laurettefugain.org/don-sang-total/)
10:29:16	91070/91070	---M--	200	added ('OK')	image/png	date:Mon,%2016%20Aug%202021%2023:47:12%20GMT	https://www.laurettefugain.org/wp-content/uploads/2021/08/icone_info@2x-1024x1024.png	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2021/08/icone_info@2x-1024x1024.png	(from https://www.laurettefugain.org/don-sang-total/)
10:29:18	36421/36421	---M--	200	added ('OK')	text/css	date:Tue,%2027%20Feb%202024%2014:15:57%20GMT	https://www.laurettefugain.org/wp-content/uploads/elementor/css/post-55298.css?ver=1709043357	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/elementor/css/post-55298fcd0.css	(from https://www.laurettefugain.org/don-plasma/)
10:29:18	627114/627114	---M--	200	added ('OK')	image/png	date:Mon,%2016%20Aug%202021%2023:47:13%20GMT	https://www.laurettefugain.org/wp-content/uploads/2021/08/icone_info@2x-1536x1536.png	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/2021/08/icone_info@2x-1536x1536.png	(from https://www.laurettefugain.org/dons-de-vie-pour-qui-pour-quoi/)
10:29:18	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:29:17%20GMT	https://www.laurettefugain.org/?p=55298	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/index204c.html	(from https://www.laurettefugain.org/don-plasma/)
10:29:19	3793/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:29:18%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/pages/55298	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/pages/55298	(from https://www.laurettefugain.org/don-plasma/)
10:29:20	4077/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:29:18%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fdon-plasma%2F	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embedeb19	(from https://www.laurettefugain.org/don-plasma/)
10:29:20	4193/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:29:18%20GMT	https://www.laurettefugain.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.laurettefugain.org%2Fdon-plasma%2F&format=xml	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/oembed/1.0/embede2a0	(from https://www.laurettefugain.org/don-plasma/)
10:29:20	36105/36105	---M--	200	added ('OK')	text/css	date:Tue,%2027%20Feb%202024%2014:14:01%20GMT	https://www.laurettefugain.org/wp-content/uploads/elementor/css/post-55352.css?ver=1709043241	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-content/uploads/elementor/css/post-553523aad.css	(from https://www.laurettefugain.org/don-de-plaquettes/)
10:29:21	3793/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:29:20%20GMT	https://www.laurettefugain.org/wp-json/wp/v2/pages/55352	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/wp-json/wp/v2/pages/55352	(from https://www.laurettefugain.org/don-de-plaquettes/)
10:29:21	3861/-1	---M--	403	error ('Forbidden')	text/html	date:Mon,%2018%20Mar%202024%2009:29:20%20GMT	https://www.laurettefugain.org/?p=55352	C:/My%20Web%20Sites/www.laurettefugain.org/www.laurettefugain.org/index5035.html	(from https://www.laurettefugain.org/don-de-plaquettes/)
